bank_id,branch_id,acct_id,prior_sar_count,open_dt,close_dt,initial_deposit,tx_behavior_id
bank_3,1,1608,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57021.22,5
bank_3,1,1609,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66239.08,5
bank_3,1,1610,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78046.0,5
bank_3,1,1611,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93186.48,5
bank_3,1,1612,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55366.75,5
bank_3,1,1613,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66872.29,5
bank_3,1,1614,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80712.08,5
bank_3,1,1615,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90245.82,5
bank_3,1,1616,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83352.27,5
bank_3,1,1617,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64707.15,5
bank_3,1,1618,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51990.23,5
bank_3,1,1619,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50764.09,5
bank_3,1,1620,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92136.88,5
bank_3,1,1621,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65364.58,5
bank_3,1,1622,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83105.5,5
bank_3,1,1623,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71308.41,5
bank_3,1,1624,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70953.66,5
bank_3,1,1625,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82422.89,5
bank_3,1,1626,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80548.56,5
bank_3,1,1627,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76404.83,5
bank_3,1,1628,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55667.86,5
bank_3,1,1629,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91476.08,5
bank_3,1,1630,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72487.63,5
bank_3,1,1631,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65068.7,5
bank_3,1,1632,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73799.18,5
bank_3,1,1633,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94327.36,5
bank_3,1,1634,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84693.66,5
bank_3,1,1635,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92642.5,5
bank_3,1,1636,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94879.26,5
bank_3,1,1637,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99776.86,5
bank_3,1,1638,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55248.34,5
bank_3,1,1639,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72269.47,5
bank_3,1,1640,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58324.27,5
bank_3,1,1641,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80153.13,5
bank_3,1,1642,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78408.64,5
bank_3,1,1643,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59570.28,5
bank_3,1,1644,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58073.54,5
bank_3,1,1645,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96406.92,5
bank_3,1,1646,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54649.05,5
bank_3,1,1647,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94444.07,5
bank_3,1,1648,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68327.54,5
bank_3,1,1649,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89577.39,5
bank_3,1,1650,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89724.97,5
bank_3,1,1651,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74584.3,5
bank_3,1,1652,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75102.71,5
bank_3,1,1653,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52070.29,5
bank_3,1,1654,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63867.5,5
bank_3,1,1655,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71501.27,5
bank_3,1,1656,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77749.45,5
bank_3,1,1657,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79349.12,5
bank_3,1,1658,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64102.73,5
bank_3,1,1659,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71296.26,5
bank_3,1,1660,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59670.6,5
bank_3,1,1661,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84706.49,5
bank_3,1,1662,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62016.15,5
bank_3,1,1663,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82321.91,5
bank_3,1,1664,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98808.57,5
bank_3,1,1665,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61241.18,5
bank_3,1,1666,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51169.32,5
bank_3,1,1667,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70782.8,5
bank_3,1,1668,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54202.78,5
bank_3,1,1669,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76545.88,5
bank_3,1,1670,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97541.17,5
bank_3,1,1671,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63175.22,5
bank_3,1,1672,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54887.24,5
bank_3,1,1673,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69074.31,5
bank_3,1,1674,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85544.18,5
bank_3,1,1675,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93990.25,5
bank_3,1,1676,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72352.6,5
bank_3,1,1677,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50722.05,5
bank_3,1,1678,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89567.05,5
bank_3,1,1679,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58151.13,5
bank_3,1,1680,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74855.29,5
bank_3,1,1681,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60603.93,5
bank_3,1,1682,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67606.28,5
bank_3,1,1683,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88916.46,5
bank_3,1,1684,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57408.14,5
bank_3,1,1685,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74861.77,5
bank_3,1,1686,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74694.21,5
bank_3,1,1687,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59219.77,5
bank_3,1,1688,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66333.41,5
bank_3,1,1689,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84324.14,5
bank_3,1,1690,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57770.28,5
bank_3,1,1691,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90932.73,5
bank_3,1,1692,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53812.57,5
bank_3,1,1693,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71892.19,5
bank_3,1,1694,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76733.72,5
bank_3,1,1695,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71218.25,5
bank_3,1,1696,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87278.46,5
bank_3,1,1697,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72372.87,5
bank_3,1,1698,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76915.94,5
bank_3,1,1699,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84166.0,5
bank_3,1,1700,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55298.41,5
bank_3,1,1701,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63867.68,5
bank_3,1,1702,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78926.46,5
bank_3,1,1703,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96411.86,5
bank_3,1,1704,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74935.32,5
bank_3,1,1705,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59462.5,5
bank_3,1,1706,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59242.72,5
bank_3,1,1707,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51561.35,5
bank_3,1,1708,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56184.14,5
bank_3,1,1709,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79638.31,5
bank_3,1,1710,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55683.28,5
bank_3,1,1711,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57897.55,5
bank_3,1,1712,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66557.08,5
bank_3,1,1713,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65017.02,5
bank_3,1,1714,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94616.6,5
bank_3,1,1715,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55637.87,5
bank_3,1,1716,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77221.62,5
bank_3,1,1717,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67173.95,5
bank_3,1,1718,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81301.38,5
bank_3,1,1719,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94187.3,5
bank_3,1,1720,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57266.88,5
bank_3,1,1721,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66911.07,5
bank_3,1,1722,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88608.63,5
bank_3,1,1723,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62484.97,5
bank_3,1,1724,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64299.85,5
bank_3,1,1725,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50257.04,5
bank_3,1,1726,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62619.83,5
bank_3,1,1727,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89061.83,5
bank_3,1,1728,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81112.24,5
bank_3,1,1729,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81989.9,5
bank_3,1,1730,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60351.88,5
bank_3,1,1731,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85273.5,5
bank_3,1,1732,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97820.92,5
bank_3,1,1733,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51222.23,5
bank_3,1,1734,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72578.15,5
bank_3,1,1735,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70299.91,5
bank_3,1,1736,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75423.99,5
bank_3,1,1737,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89434.61,5
bank_3,1,1738,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86361.58,5
bank_3,1,1739,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98678.11,5
bank_3,1,1740,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83523.15,5
bank_3,1,1741,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83948.88,5
bank_3,1,1742,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74164.39,5
bank_3,1,1743,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63551.98,5
bank_3,1,1744,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71429.32,5
bank_3,1,1745,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59797.05,5
bank_3,1,1746,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85938.5,5
bank_3,1,1747,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53971.49,5
bank_3,1,1748,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67497.69,5
bank_3,1,1749,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54221.28,5
bank_3,1,1750,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84737.95,5
bank_3,1,1751,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93138.28,5
bank_3,1,1752,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70825.8,5
bank_3,1,1753,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67167.95,5
bank_3,1,1754,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90123.17,5
bank_3,1,1755,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74656.32,5
bank_3,1,1756,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65768.47,5
bank_3,1,1757,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56668.91,5
bank_3,1,1758,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64709.1,5
bank_3,1,1759,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86191.24,5
bank_3,1,1760,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50473.99,5
bank_3,1,1761,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56489.92,5
bank_3,1,1762,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92578.44,5
bank_3,1,1763,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77567.07,5
bank_3,1,1764,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66195.69,5
bank_3,1,1765,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80134.71,5
bank_3,1,1766,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70211.66,5
bank_3,1,1767,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61432.91,5
bank_3,1,1768,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66598.76,5
bank_3,1,1769,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90202.7,5
bank_3,1,1770,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92835.46,5
bank_3,1,1771,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58869.09,5
bank_3,1,1772,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93409.22,5
bank_3,1,1773,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63528.65,5
bank_3,1,1774,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87817.91,5
bank_3,1,1775,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61168.8,5
bank_3,1,1776,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89069.83,5
bank_3,1,1777,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89184.0,5
bank_3,1,1778,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88930.98,5
bank_3,1,1779,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83056.48,5
bank_3,1,1780,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70256.13,5
bank_3,1,1781,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83485.57,5
bank_3,1,1782,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56148.67,5
bank_3,1,1783,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91729.04,5
bank_3,1,1784,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72032.88,5
bank_3,1,1785,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83304.25,5
bank_3,1,1786,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54423.3,5
bank_3,1,1787,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50400.53,5
bank_3,1,1788,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65444.22,5
bank_3,1,1789,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61499.29,5
bank_3,1,1790,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92089.14,5
bank_3,1,1791,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84358.01,5
bank_3,1,1792,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84099.64,5
bank_3,1,1793,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91397.55,5
bank_3,1,1794,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56603.39,5
bank_3,1,1795,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94626.15,5
bank_3,1,1796,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58583.48,5
bank_3,1,1797,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71211.69,5
bank_3,1,1798,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99912.86,5
bank_3,1,1799,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81146.36,5
bank_3,1,1800,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76472.6,5
bank_3,1,1801,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52012.03,5
bank_3,1,1802,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58932.97,5
bank_3,1,1803,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94771.29,5
bank_3,1,1804,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80219.44,5
bank_3,1,1805,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56658.1,5
bank_3,1,1806,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63957.59,5
bank_3,1,1807,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88446.2,5
bank_3,1,1808,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98561.21,5
bank_3,1,1809,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59921.53,5
bank_3,1,1810,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54172.75,5
bank_3,1,1811,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65021.01,5
bank_3,1,1812,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76889.52,5
bank_3,1,1813,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83421.05,5
bank_3,1,1814,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83387.87,5
bank_3,1,1815,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85041.48,5
bank_3,1,1816,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76414.68,5
bank_3,1,1817,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95903.25,5
bank_3,1,1818,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66148.04,5
bank_3,1,1819,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80518.37,5
bank_3,1,1820,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53589.0,5
bank_3,1,1821,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74214.9,5
bank_3,1,1822,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77681.3,5
bank_3,1,1823,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96656.22,5
bank_3,1,1824,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85653.21,5
bank_3,1,1825,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81423.36,5
bank_3,1,1826,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71901.76,5
bank_3,1,1827,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78865.34,5
bank_3,1,1828,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61885.83,5
bank_3,1,1829,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88969.19,5
bank_3,1,1830,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90368.12,5
bank_3,1,1831,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77213.4,5
bank_3,1,1832,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77399.94,5
bank_3,1,1833,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79697.6,5
bank_3,1,1834,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91555.77,5
bank_3,1,1835,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52812.76,5
bank_3,1,1836,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80177.55,5
bank_3,1,1837,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70462.86,5
bank_3,1,1838,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95237.28,5
bank_3,1,1839,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60337.38,5
bank_3,1,1840,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66124.48,5
bank_3,1,1841,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71854.01,5
bank_3,1,1842,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79505.97,5
bank_3,1,1843,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99435.89,5
bank_3,1,1844,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74721.03,5
bank_3,1,1845,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91181.12,5
bank_3,1,1846,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78569.15,5
bank_3,1,1847,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63877.6,5
bank_3,1,1848,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80939.15,5
bank_3,1,1849,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56445.27,5
bank_3,1,1850,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64224.53,5
bank_3,1,1851,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84615.52,5
bank_3,1,1852,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51533.49,5
bank_3,1,1853,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86953.28,5
bank_3,1,1854,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99959.69,5
bank_3,1,1855,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77460.78,5
bank_3,1,1856,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84800.36,5
bank_3,1,1857,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68733.92,5
bank_3,1,1858,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52821.49,5
bank_3,1,1859,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57169.09,5
bank_3,1,1860,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96677.48,5
bank_3,1,1861,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72810.96,5
bank_3,1,1862,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55054.44,5
bank_3,1,1863,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89922.09,5
bank_3,1,1864,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53002.93,5
bank_3,1,1865,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61464.77,5
bank_3,1,1866,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69028.34,5
bank_3,1,1867,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95844.5,5
bank_3,1,1868,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58633.03,5
bank_3,1,1869,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88247.93,5
bank_3,1,1870,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75477.85,5
bank_3,1,1871,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68268.41,5
bank_3,1,1872,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97037.9,5
bank_3,1,1873,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51408.57,5
bank_3,1,1874,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53678.25,5
bank_3,1,1875,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83050.38,5
bank_3,1,1876,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74461.53,5
bank_3,1,1877,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86989.76,5
bank_3,1,1878,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54979.09,5
bank_3,1,1879,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77176.08,5
bank_3,1,1880,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54911.58,5
bank_3,1,1881,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74032.05,5
bank_3,1,1882,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68148.93,5
bank_3,1,1883,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82583.4,5
bank_3,1,1884,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58028.45,5
bank_3,1,1885,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76293.51,5
bank_3,1,1886,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95679.32,5
bank_3,1,1887,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60344.94,5
bank_3,1,1888,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74959.06,5
bank_3,1,1889,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71349.99,5
bank_3,1,1890,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94918.66,5
bank_3,1,1891,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53078.04,5
