bank_id,branch_id,acct_id,prior_sar_count,open_dt,close_dt,initial_deposit,tx_behavior_id
bank_3,1,5973,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77166.11,5
bank_3,1,5974,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85475.37,5
bank_3,1,5975,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64486.04,5
bank_3,1,5976,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76090.23,5
bank_3,1,5977,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98954.03,5
bank_3,1,5978,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58323.64,5
bank_3,1,5979,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96470.07,5
bank_3,1,5980,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70738.88,5
bank_3,1,5981,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94017.39,5
bank_3,1,5982,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68694.95,5
bank_3,1,5983,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95907.66,5
bank_3,1,5984,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94062.61,5
bank_3,1,5985,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91533.58,5
bank_3,1,5986,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66466.54,5
bank_3,1,5987,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62963.8,5
bank_3,1,5988,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54918.57,5
bank_3,1,5989,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88973.11,5
bank_3,1,5990,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70016.71,5
bank_3,1,5991,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73246.48,5
bank_3,1,5992,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54766.75,5
bank_3,1,5993,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53466.22,5
bank_3,1,5994,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92079.79,5
bank_3,1,5995,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77932.78,5
bank_3,1,5996,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58263.1,5
bank_3,1,5997,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59470.14,5
bank_3,1,5998,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68008.31,5
bank_3,1,5999,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63290.64,5
bank_3,1,6000,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56824.0,1
bank_3,1,6001,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50379.95,1
bank_3,1,6002,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97758.94,1
bank_3,1,6003,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72214.87,1
bank_3,1,6004,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83064.47,1
bank_3,1,6005,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78277.88,1
bank_3,1,6006,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85084.97,1
bank_3,1,6007,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94536.98,1
bank_3,1,6008,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66451.6,1
bank_3,1,6009,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82852.67,1
bank_3,1,6010,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50742.63,1
bank_3,1,6011,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64836.29,1
bank_3,1,6012,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51307.44,1
bank_3,1,6013,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72175.3,1
bank_3,1,6014,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92848.57,1
bank_3,1,6015,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94659.26,1
bank_3,1,6016,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83544.71,1
bank_3,1,6017,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92297.39,1
bank_3,1,6018,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73641.28,1
bank_3,1,6019,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54115.02,1
bank_3,1,6020,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73248.42,1
bank_3,1,6021,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85912.22,1
bank_3,1,6022,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61260.29,1
bank_3,1,6023,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56394.76,1
bank_3,1,6024,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99234.69,1
bank_3,1,6025,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72319.12,1
bank_3,1,6026,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82416.34,1
bank_3,1,6027,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99613.8,1
bank_3,1,6028,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84909.84,1
bank_3,1,6029,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70706.59,1
bank_3,1,6030,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77011.99,1
bank_3,1,6031,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74819.48,1
bank_3,1,6032,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72554.56,1
bank_3,1,6033,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78384.11,1
bank_3,1,6034,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65455.65,1
bank_3,1,6035,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55738.02,1
bank_3,1,6036,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98145.97,1
bank_3,1,6037,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95189.26,1
bank_3,1,6038,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84384.22,1
bank_3,1,6039,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72061.61,1
bank_3,1,6040,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94517.2,1
bank_3,1,6041,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73267.44,1
bank_3,1,6042,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82142.95,1
bank_3,1,6043,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96265.55,1
bank_3,1,6044,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58913.22,1
bank_3,1,6045,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88282.89,1
bank_3,1,6046,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96692.57,1
bank_3,1,6047,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70559.53,1
bank_3,1,6048,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78052.85,1
bank_3,1,6049,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66548.14,1
bank_3,1,6050,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96554.5,1
bank_3,1,6051,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66776.85,1
bank_3,1,6052,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62164.43,1
bank_3,1,6053,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69602.35,1
bank_3,1,6054,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54841.62,1
bank_3,1,6055,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57967.32,1
bank_3,1,6056,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54844.59,1
bank_3,1,6057,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85573.49,1
bank_3,1,6058,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66604.16,1
bank_3,1,6059,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51868.4,1
bank_3,1,6060,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84544.98,1
bank_3,1,6061,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64948.3,1
bank_3,1,6062,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90527.86,1
bank_3,1,6063,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95894.18,1
bank_3,1,6064,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79264.91,1
bank_3,1,6065,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96604.1,1
bank_3,1,6066,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96154.76,1
bank_3,1,6067,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69637.38,1
bank_3,1,6068,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85636.52,1
bank_3,1,6069,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50994.84,1
bank_3,1,6070,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81634.6,1
bank_3,1,6071,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98426.81,1
bank_3,1,6072,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78478.26,1
bank_3,1,6073,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64850.45,1
bank_3,1,6074,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76985.25,1
bank_3,1,6075,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69096.69,1
bank_3,1,6076,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64769.01,1
bank_3,1,6077,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72450.68,1
bank_3,1,6078,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61269.96,1
bank_3,1,6079,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73696.14,1
bank_3,1,6080,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61924.2,1
bank_3,1,6081,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50901.97,1
bank_3,1,6082,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51111.01,1
bank_3,1,6083,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71184.87,1
bank_3,1,6084,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64925.33,1
bank_3,1,6085,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51960.5,1
bank_3,1,6086,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90827.85,1
bank_3,1,6087,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54904.82,1
bank_3,1,6088,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65409.75,1
bank_3,1,6089,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91118.13,1
bank_3,1,6090,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86755.84,1
bank_3,1,6091,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71424.43,1
bank_3,1,6092,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88343.44,1
bank_3,1,6093,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62971.74,1
bank_3,1,6094,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71092.89,1
bank_3,1,6095,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90576.57,1
bank_3,1,6096,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65580.62,1
bank_3,1,6097,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90192.41,1
bank_3,1,6098,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71846.09,1
bank_3,1,6099,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85178.16,1
bank_3,1,6100,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58963.41,1
bank_3,1,6101,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72733.57,1
bank_3,1,6102,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56705.22,1
bank_3,1,6103,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78172.47,1
bank_3,1,6104,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56459.86,1
bank_3,1,6105,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97128.1,1
bank_3,1,6106,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96131.6,1
bank_3,1,6107,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63850.06,1
bank_3,1,6108,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65839.96,1
bank_3,1,6109,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50214.26,1
bank_3,1,6110,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99773.07,1
bank_3,1,6111,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78838.56,1
bank_3,1,6112,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65898.34,1
bank_3,1,6113,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99796.79,1
bank_3,1,6114,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63323.38,1
bank_3,1,6115,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82581.57,1
bank_3,1,6116,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71372.28,1
bank_3,1,6117,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56007.04,1
bank_3,1,6118,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62849.37,1
bank_3,1,6119,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85266.2,1
bank_3,1,6120,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61585.74,1
bank_3,1,6121,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65691.6,1
bank_3,1,6122,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58996.43,1
bank_3,1,6123,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51869.82,1
bank_3,1,6124,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52620.11,1
bank_3,1,6125,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59772.07,1
bank_3,1,6126,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54736.38,1
bank_3,1,6127,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84355.9,1
bank_3,1,6128,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94228.91,1
bank_3,1,6129,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74757.85,1
bank_3,1,6130,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65328.17,1
bank_3,1,6131,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75221.73,1
bank_3,1,6132,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85794.39,1
bank_3,1,6133,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81585.1,1
bank_3,1,6134,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57991.98,1
bank_3,1,6135,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88644.85,1
bank_3,1,6136,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94944.11,1
bank_3,1,6137,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75124.28,1
bank_3,1,6138,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84718.97,1
bank_3,1,6139,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79081.68,1
bank_3,1,6140,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58303.66,1
bank_3,1,6141,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69232.92,1
bank_3,1,6142,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98201.92,1
bank_3,1,6143,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52683.01,1
bank_3,1,6144,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88216.74,1
bank_3,1,6145,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80935.02,1
bank_3,1,6146,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78438.23,1
bank_3,1,6147,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74641.07,1
bank_3,1,6148,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57502.42,1
bank_3,1,6149,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80485.56,1
bank_3,1,6150,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97207.16,1
bank_3,1,6151,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75391.91,1
bank_3,1,6152,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92445.27,1
bank_3,1,6153,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84226.1,1
bank_3,1,6154,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58617.41,1
bank_3,1,6155,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91057.74,1
bank_3,1,6156,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58465.26,1
bank_3,1,6157,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97134.07,1
bank_3,1,6158,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58013.38,1
bank_3,1,6159,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70573.25,1
bank_3,1,6160,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91320.88,1
bank_3,1,6161,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68032.14,1
bank_3,1,6162,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80820.01,1
bank_3,1,6163,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83155.05,1
bank_3,1,6164,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64515.59,1
bank_3,1,6165,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70254.61,1
bank_3,1,6166,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79254.45,1
bank_3,1,6167,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75033.18,1
bank_3,1,6168,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96892.19,1
bank_3,1,6169,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86195.75,1
bank_3,1,6170,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54289.57,1
bank_3,1,6171,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84249.6,1
bank_3,1,6172,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79614.41,1
bank_3,1,6173,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76322.5,1
bank_3,1,6174,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66234.27,1
bank_3,1,6175,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88864.24,1
bank_3,1,6176,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95450.13,1
bank_3,1,6177,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66214.16,1
bank_3,1,6178,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74185.34,1
bank_3,1,6179,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85820.21,1
bank_3,1,6180,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88047.56,1
bank_3,1,6181,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64130.52,1
bank_3,1,6182,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78726.94,1
bank_3,1,6183,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93761.06,1
bank_3,1,6184,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53565.04,1
bank_3,1,6185,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91365.26,1
bank_3,1,6186,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85076.42,1
bank_3,1,6187,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91360.48,1
bank_3,1,6188,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94427.83,1
bank_3,1,6189,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87197.1,1
bank_3,1,6190,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83301.44,1
bank_3,1,6191,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54736.9,1
bank_3,1,6192,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78563.04,1
bank_3,1,6193,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51700.55,1
bank_3,1,6194,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71835.74,1
bank_3,1,6195,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54222.79,1
bank_3,1,6196,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80412.9,1
bank_3,1,6197,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51632.94,1
bank_3,1,6198,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86827.92,1
bank_3,1,6199,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83321.92,1
bank_3,1,6200,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54210.44,1
bank_3,1,6201,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56553.31,1
bank_3,1,6202,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88670.62,1
bank_3,1,6203,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87239.85,1
bank_3,1,6204,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95410.3,1
bank_3,1,6205,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67563.23,1
bank_3,1,6206,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60350.09,1
bank_3,1,6207,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97735.68,1
bank_3,1,6208,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73655.16,1
bank_3,1,6209,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78324.53,1
bank_3,1,6210,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54542.88,1
bank_3,1,6211,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90331.68,1
bank_3,1,6212,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61153.93,1
bank_3,1,6213,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97517.46,1
bank_3,1,6214,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73145.75,1
bank_3,1,6215,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57898.91,1
bank_3,1,6216,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80165.43,1
bank_3,1,6217,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62498.99,1
bank_3,1,6218,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55658.34,1
bank_3,1,6219,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74304.13,1
bank_3,1,6220,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75204.35,1
bank_3,1,6221,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85568.3,1
bank_3,1,6222,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95019.42,1
bank_3,1,6223,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60865.36,1
bank_3,1,6224,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91259.41,1
bank_3,1,6225,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72677.42,1
bank_3,1,6226,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56298.73,1
bank_3,1,6227,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87549.76,1
bank_3,1,6228,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69301.78,1
bank_3,1,6229,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78008.54,1
bank_3,1,6230,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50160.98,1
bank_3,1,6231,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62366.15,1
bank_3,1,6232,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78957.67,1
bank_3,1,6233,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51547.77,1
bank_3,1,6234,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56577.21,1
bank_3,1,6235,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76232.97,1
bank_3,1,6236,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61023.39,1
bank_3,1,6237,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85215.4,1
bank_3,1,6238,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94632.45,1
bank_3,1,6239,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58230.15,1
bank_3,1,6240,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68583.6,1
bank_3,1,6241,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53580.7,1
bank_3,1,6242,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96979.83,1
bank_3,1,6243,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85619.75,1
bank_3,1,6244,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57192.84,1
bank_3,1,6245,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61627.93,1
bank_3,1,6246,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80696.91,1
bank_3,1,6247,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64955.67,1
bank_3,1,6248,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57877.2,1
bank_3,1,6249,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91759.45,1
bank_3,1,6250,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63795.46,1
bank_3,1,6251,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85045.95,1
bank_3,1,6252,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69850.2,1
bank_3,1,6253,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61928.23,1
bank_3,1,6254,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93238.47,1
bank_3,1,6255,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85169.48,1
bank_3,1,6256,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70655.4,1
